0.10506692157505482,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692162896991,-1.2389686551233792, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.1050669216321088,-1.2389686700245404, 6.675963013812861, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692156627694,-1.2389686700245404, 6.6759629989117, 6.374458613925508, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692152680674,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.322477461880886, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692153920039,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931317231689, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692157298192,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327445775137, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.1050669216296406,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241624650377, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692155267601,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609723061455, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692156018614,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955902223154, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692153051714,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850670843603, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692157099723,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.754332841572397, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692160088556,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553508470675, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692155068692,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429398629735, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.1050669215941128,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562250141519, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692160887648,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684834017607, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10506692156240419,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557208967035, 0.6725898076220497, 4.359750502629948,
0.10506692154315014,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898225232109, 4.359750502629948,
0.10506692152979838,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.3597505175311095,
0.10506692157505482,-1.2389686700245404, 6.6759629989117, 6.374458599024347, 5.3224774469797245, 29.12931315741573, 19.30327444285021, -29.81241626140493, 48.11609721571339, 16.837955887321993, 19.656850655942442, -4.7543328564735585, 30.103553493569514, 1.8753429249618123, 4.803562235240358, 2.9925684685005995, 6.217557194065874, 0.6725898076220497, 4.359750502629948,
0.10619941548559374,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941548559374,-1.242586850776341, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941459847566,-1.2425868358751797, 6.672134170688651, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941502866237,-1.242586850776341, 6.672134185589812, 6.375047672659985, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
0.10619941575285748,-1.242586850776341, 6.672134170688651, 6.375047687561146, 5.325715320295536, 29.131719307518345, 19.303413552640535, -29.816079451114117, 48.11759903203828, 16.83895370725976, 19.65983952899206, -4.7540605563791924, 30.10182002193006, 1.876978226819999, 4.802283276025671, 2.9902987348034236, 6.218406163510506, 0.6747308940067037, 4.36278761073835,
