0.0641017358537,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651954901833, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
0.0641017375908,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258629219161, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
0.0641017382168,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194826911493, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
0.0641009125873,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443627045965, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
0.064101743175,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666777654968, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
0.0641010055349,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178845708898, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
0.0640997622436,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.54941935422436, 0.6163079026891201, 5.4711375860044384,
0.0641007193771,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079175902813, 5.4711375860044384,
0.0641017733092,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711376009056,
0.0641007690213,1.7633269326202032, 4.988930155079006, 5.794668848507889, 7.895821243846653, 32.72404350528913, 22.51441812624518, -37.89887163872105, 53.10868197037686, 22.99621958178925, 22.930651940000672, -6.668258644120322, 38.66194825421377, 3.2357443478034353, 5.251666762753807, 4.566178830807737, 8.5494193393232, 0.6163079026891201, 5.4711375860044384,
1.24418306041,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418306041,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418304439,1.5449754459071197, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418305486,1.5449754310059585, 4.695427505896155, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418307327,1.5449754310059585, 4.695427490994994, 5.500655504741942, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418307732,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.090265783774381, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418307416,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.66707002033819, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418305889,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109449660958, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418306321,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194727415191, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418307732,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952507422748, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418307224,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664645585683, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418305868,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348128646398, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418304456,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084044815472, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418303699,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093491471223, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418305074,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368367399944, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.2441830951,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164654080648, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418310888,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162597249497, 8.851717232975428, 0.6312142017455151, 5.169587265330516,
1.24418307971,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.85171724787659, 0.6312142017455151, 5.169587265330516,
1.24418299337,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142166466763, 5.169587265330516,
1.244182976,1.5449754310059585, 4.695427490994994, 5.5006554898407805, 8.09026576887322, 32.667070005437026, 22.221109434759796, -38.19194728905307, 52.86952505932632, 23.029664630684522, 22.640348113745237, -6.959084059716633, 38.37093489981107, 3.1926368218388332, 4.959164639179487, 4.495162582348335, 8.851717232975428, 0.6312142017455151, 5.169587280231677,
0.130514474518,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130514474518,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130513923721,1.6909837391155416, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515428754,1.6909837242143804, 4.891688226423463, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.13051393379,1.6909837242143804, 4.891688211522302, 5.697257718887922, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515437505,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243718375407, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130513932872,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167324043536, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130514434247,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240463692796, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515431243,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.99597209115763, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130514477605,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445624960296, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130514476591,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300455418136, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130514471773,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.8344698354818, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515425963,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613559204316, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.13051542592,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553107211472, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515431707,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.2214621768177962, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515435342,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756328546784, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130515440813,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650071120599, 8.64957527761283, 0.6212465886666566, 5.371229330132232,
0.130513933689,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957529251399, 0.6212465886666566, 5.371229330132232,
0.130514465714,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212466035678178, 5.371229330132232,
0.130515417812,1.6909837242143804, 4.891688211522302, 5.697257703986761, 7.960243703474246, 32.705167309142375, 22.417240448791635, -37.995972106058794, 53.029445610059135, 23.007300440516975, 22.83446982058064, -6.764613574105478, 38.56553105721356, 3.221462161916635, 5.154756313645623, 4.542650056219438, 8.64957527761283, 0.6212465886666566, 5.371229345033393,
0.0508743774192,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743774192,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.050874376014,1.743762397869416, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743769413,1.7437623829682547, 4.962631988369329, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.05087437817,1.7437623829682547, 4.962631973468167, 5.7683249229669045, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743784376,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.913243715366192, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743778032,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893862803951, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743770401,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137339706963, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743766132,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513154449965, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743778359,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253246632926, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.050874377487,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921631214639, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743771812,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640392897743, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743768815,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316926237584, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743763864,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587313255988, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743793737,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.231881878014214, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743714644,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458245642762, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743720332,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815706876294, 8.57650558377911, 0.6176435245000974, 5.444118324960799,
0.0508743764382,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650559868027, 0.6176435245000974, 5.444118324960799,
0.0508743861575,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435394012586, 5.444118324960799,
0.0508743885825,1.7437623829682547, 4.962631973468167, 5.768324908065743, 7.9132437004650305, 32.71893861313835, 22.488137324805802, -37.92513155940081, 53.087253231731765, 22.99921629724523, 22.904640377996582, -6.694316941138745, 38.63587311765872, 3.2318818631130526, 5.225458230741601, 4.559815691975133, 8.57650558377911, 0.6176435245000974, 5.44411833986196,
