5266333.933868672,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.9338918105,5.865807790041441, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.934004049,5.86580777514028, 8.759275817087518, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.9339955095,5.86580777514028, 8.759275802186357, 2.9626793392593793, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.933866844,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913560669249, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.933837589,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047207667965, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.933766076,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716365175239, 0.5580879497487978, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.933850188,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.558087964649959, 2.0297596484713267, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.934725002,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.029759663372488, 4.179089973493521, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
5266333.93443289,5.86580777514028, 8.759275802186357, 2.962679324358218, 8.080913545768087, 1.7588047058656353, 6.691716350274078, 0.5580879497487978, 2.0297596484713267, 4.179089988394682, 1.640202299243707, 5.0946839514589115, 0.5039048233412091, 9.523521529417765, 5.240636332556543, 1.4830915987937165, 7.1669066953737754, 4.089015478265421, 4.144253076120075,
