0.013203388876995781,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203389097355456,17.189115390977772, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203389064318033,17.18911537607661, -11.196788600274598, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388855199588,17.18911537607661, -11.196788615175759, 13.812542301353554, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388811569133,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191909199493, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388867529602,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255191074765, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.01320338889779791,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.877200821231042, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388925507304,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030697564979, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388870697568,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295497195366, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.01320338885882974,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.305955078948273, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388883493587,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.611588772309034, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203389065600628,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656436549782, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203389086831137,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.93150766511555, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388891619436,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948811984677, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.01320338885507398,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812950952636, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.01320338884277985,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143810144975, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.013203388876451361,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801804539137, 0.11181833259646, 11.211077637312947,
0.013203388957380385,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181834749762119, 11.211077637312947,
0.01320338895997459,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077652214108,
0.013203388876995781,17.18911537607661, -11.196788615175759, 13.812542286452393, 9.908191894298332, 49.469255176173604, 26.87720080632988, -45.25030699055095, 59.226295482294205, 25.30595506404711, 32.61158875740787, -11.026656451450943, 49.931507650214385, 12.258948797083516, 3.5383812801941024, 16.147143795243814, 16.39801803049021, 0.11181833259646, 11.211077637312947,
0.012995492300753754,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492300753754,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492340584945,17.174327303520354, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492324241359,17.174327288619192, -11.209359583772024, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492285762602,17.174327288619192, -11.209359598673185, 13.814005019126947, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.01299549226874082,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582617253909, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492292435486,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989045563255, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492306504654,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804813977254, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492314850272,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562528844114, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492293487185,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671816316111, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492303221157,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174181362598, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492301636644,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.61115271194561, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492305528815,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313493578046, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492312688773,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.91742585276826, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492309097734,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967435129043, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.01299549231529852,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852442269279, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.012995492301285369,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149440002483665, 16.398054565925566, 0.10642381317332537, 11.205509023781879,
0.01299549229077103,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054580826727, 0.10642381317332537, 11.205509023781879,
0.012995492287952803,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642382807448657, 11.205509023781879,
0.012995492301186268,17.174327288619192, -11.209359598673185, 13.814005004225786, 9.912582602352748, 49.46989044073139, 26.875804799076093, -45.253562543745275, 59.22671814825995, 25.307174166461436, 32.611152697044446, -11.039313508479207, 49.9174258378671, 12.257967420227882, 3.539852427368118, 16.149439987582504, 16.398054565925566, 0.10642381317332537, 11.20550903868304,
0.012977425541906522,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
0.012977425541906522,17.171654262677716, -11.21093582511065, 13.815011043434518, 9.914730953984806, 49.470448670243925, 26.875418862726463, -45.254508545011404, 59.22720579947023, 25.307008581847867, 32.61109344734999, -11.039633957368604, 49.91662489230386, 12.257407465207447, 3.5388763446156593, 16.149404311525053, 16.398724495240902, 0.1072828704712555, 11.205479998298934,
