0.06534807878564933,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320110195915, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.06534807886167911,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569312955681, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.06534807889710582,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.66217394134766, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.06534807874802885,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.235208666349502, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.06534807885799736,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.2518556828673235, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.06534807878006171,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686748975897, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.06534807877653792,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961369452984, 0.6159217200384646, 5.4706690322169385,
0.06534807866190377,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217349396258, 5.4706690322169385,
0.06534807863481916,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690471181,
0.06534807881552376,1.764014017056568, 4.989472954133275, 5.794921506552027, 7.895232983769896, 32.72394274929654, 22.51439553107697, -37.89841028667053, 53.108070851377505, 22.996027977405443, 22.930320095294753, -6.667569327856842, 38.6621739264465, 3.2352086514483407, 5.251855667966162, 4.565686734074736, 8.548961354551823, 0.6159217200384646, 5.4706690322169385,
0.07101275393414279,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275393414279,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275257484545,1.75141265451525, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.0710127531783075,1.7514126396140888, 4.9849885018260505, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275433875405,1.7514126396140888, 4.984988486924889, 5.7927554765548575, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275479639434,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998872334184, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275434863852,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652915595215, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275365083258,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.513405038785223, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275278665603,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.902525366200116, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275374117255,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865890055831, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275424368046,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.00071186406012, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275449060888,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324949675838, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.0710127544631358,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666745621208, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275267250437,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669906194127, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275486068338,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.2397381732489183, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275129574215,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005328218197, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275062724886,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.5680665668640374, 8.55157765014282, 0.6262309831709771, 5.4827959129148445,
0.07101275317593603,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157766504398, 0.6262309831709771, 5.4827959129148445,
0.0710127590031597,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309980721383, 5.4827959129148445,
0.07101276053542925,1.7514126396140888, 4.984988486924889, 5.792755461653696, 7.904998857433023, 32.72652914105099, 22.51340502388406, -37.90252538110128, 53.10865888565715, 23.000711849158957, 22.932324934774677, -6.670666760522369, 38.65669904704011, 3.239738158347757, 5.249005313317036, 4.568066551962876, 8.55157765014282, 0.6262309831709771, 5.482795927816006,
0.06533884351240057,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884351240057,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884356185586,1.7633699324813865, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884358011686,1.7633699175802253, 4.989243752586172, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884351531132,1.7633699175802253, 4.989243737685011, 5.794810807494249, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884347256119,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.895732165856641, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884352751468,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074963521325, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884353347015,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344917769655, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884355169149,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.89862060831234, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.0653388435012611,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810092272077, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884352780588,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267401002793, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.065338843517092,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.930422584394872, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884359098198,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.6677276333271625, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884359211417,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189410154643, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884352693803,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.2354401849303334, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884347726214,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.2517099914978465, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884341450787,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808389603085, 8.549095082362756, 0.6164486617172961, 5.471288878542695,
0.06533884348809121,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095097263917, 0.6164486617172961, 5.471288878542695,
0.06533884367875131,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486766184573, 5.471288878542695,
0.06533884371219083,1.7633699175802253, 4.989243737685011, 5.794810792593088, 7.89573215095548, 32.724074948620164, 22.514344902868494, -37.8986206232135, 53.10810090781961, 22.996267386101632, 22.93042256949371, -6.667727648228324, 38.66189408664527, 3.235440170029172, 5.251709976596685, 4.565808374701924, 8.549095082362756, 0.6164486617172961, 5.471288893443856,
0.06534257166195633,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257166195633,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257153092174,1.7625868365911248, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257158448052,1.7625868216899636, 4.988784513615251, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.0653425717027724,1.7625868216899636, 4.9887844987140895, 5.794696341279986, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257175052897,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.8963445015519085, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257170575138,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144669120555, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.0653425716304166,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422146063662, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257161821111,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895970616552, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257165218693,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816928371062, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257171089161,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643674560698, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257168549278,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501923307244, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257164996436,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159432970393, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257153822852,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.66134409516186, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257163525918,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.2356052459942712, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.06534257169694088,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.2516997572692405, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.0653425717228832,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275314502718, 8.549308256518312, 0.6163442301861568, 5.471151226176585,
0.0653425716752267,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308271419473, 0.6163442301861568, 5.471151226176585,
0.06534257159839998,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.616344245087318, 5.471151226176585,
0.06534257155087728,1.7625868216899636, 4.9887844987140895, 5.7946963263788245, 7.896344486650747, 32.724144654219394, 22.51422144573546, -37.89895972106668, 53.10816926880946, 22.99643673070582, 22.930501908406082, -6.668159447871554, 38.6613440802607, 3.23560523109311, 5.251699742368079, 4.566275299601557, 8.549308256518312, 0.6163442301861568, 5.471151241077746,
