7774790.572958561,-0.11880355148129884, 2.165614244348365, 7.771735482036324, 9.762066874978036, 11.024849042477804, 4.75389806263398, -2.7460411298557625, -11.621428329537888, 5.042967302823431, 9.160844044473253, 9.163337899119957, 15.68053186280097, 5.91642257597029, 10.45055064880123, 9.177167690967224, 6.866389988933931, 1.9901190862027185, 7.22819159281483,
4512193.468763194,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468763194,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468908228,0.41680367256392564, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468945981,0.41680365766276445, 3.528926015980938, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468767781,0.41680365766276445, 3.528926001079777, 8.151338341731114, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468718587,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582269309972, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.4686391875,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720238427728, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468760473,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641086550757, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.469135394,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.180356971121684, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.469979589,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324051096108, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468720683,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874463033996, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468716824,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510720510537, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468852003,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.304781983766391, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468878182,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252904833478, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468810609,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.7812074200673536, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468485954,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918181103775, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.468468723,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.358852920167761, 4.954811704651876, 2.4817826981755315, 8.63669095193892,
4512193.4687185595,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811719553037, 2.4817826981755315, 8.63669095193892,
4512193.468998126,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817827130766927, 8.63669095193892,
4512193.4690453345,0.41680365766276445, 3.528926001079777, 8.151338326829952, 9.133582254408811, 10.389720223526567, 4.026641071649596, -1.1803569860228451, -4.085324065997269, 7.257874448132835, 8.420510705609376, 4.30478196886523, 11.908252889932317, 6.781207405166192, 9.307918166202613, 5.3588529052666, 4.954811704651876, 2.4817826981755315, 8.636690966840082,
5673876.763143117,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763143117,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763606142,0.06330291452884385, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763664842,0.06330289962768265, 2.629140256538206, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763148826,0.06330289962768265, 2.6291402416370446, 7.900800464167319, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763195089,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.54838211888566, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763436737,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905258935544, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763130903,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.506630700600451, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.757554684,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.2137085060514097, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.754690574,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152865032917, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763529821,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.79603574712979, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763216725,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130724160695, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.761588657,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.511428897734511, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.7624180615,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.39795702692679, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763118643,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.2104494327980575, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.762936953,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.062055619618862, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.762986166,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940678730173, 6.216453372278032, 2.157284714273475, 7.707081365082255,
5673876.763140356,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453387179193, 2.157284714273475, 7.707081365082255,
5673876.76344784,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284729174636, 7.707081365082255,
5673876.763420683,0.06330289962768265, 2.6291402416370446, 7.900800449266158, 9.5483821039845, 10.808905244034383, 4.50663068569929, -2.213708520952571, -9.059152879934079, 5.796035732228629, 8.909130709259534, 7.51142888283335, 14.397957012025628, 6.210449417896896, 10.0620556047177, 7.878940663829011, 6.216453372278032, 2.157284714273475, 7.707081379983416,
4447773.747480917,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747480917,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747664989,0.3681208865728193, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747712461,0.3681208716716581, 3.4050109279107494, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747481832,0.3681208716716581, 3.4050109130095882, 8.116835213806013, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747446113,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070693410074, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747402571,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.447448812356372, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747488999,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743438886918, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747785128,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662320924132, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.748532533,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.7703009237093585, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747399452,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555569814493, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747494676,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801617426559, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747662889,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389255924656, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747633203,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125530144837, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747539858,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604791033703, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747265231,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775133861617, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747238389,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.7059098648567605, 5.128560218357782, 2.437094064429288, 8.50866863927465,
4447773.747444385,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560233258943, 2.437094064429288, 8.50866863927465,
4447773.747688439,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.4370940793304494, 8.50866863927465,
4447773.7477288125,0.3681208716716581, 3.4050109130095882, 8.116835198904852, 9.19070691919958, 10.44744879745521, 4.092743423985757, -1.3226662469935744, -4.77030093861052, 7.056555554913332, 8.487801602525398, 4.746389241023495, 12.251125515243675, 6.702604776132542, 9.411775118960456, 5.705909849955599, 5.128560218357782, 2.437094064429288, 8.50866865417581,
4434706.075271568,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075271568,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075494598,0.31072162530360403, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075526108,0.31072161040244284, 3.2589092952589542, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075269732,0.31072161040244284, 3.258909280357793, 8.076154426664132, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075279394,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059561779868, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075316716,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.515513476901962, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075277575,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681176323436, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.0743389,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.4904554472162168, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.073858169,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.57792040714814, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075306981,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191263004965, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075339082,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140704015156, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075158024,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.267064699553304, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075196777,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388248509063, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075354311,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.60992864794744, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075200241,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.534227295228492, 6.115106074821176, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075040542,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106089722337, 5.333417769755211, 2.384404093797091, 8.357724398444882,
4434706.075253437,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417784656373, 2.384404093797091, 8.357724398444882,
4434706.075524926,0.31072161040244284, 3.258909280357793, 8.076154411762971, 9.258059546878707, 10.5155134620008, 4.170681161422275, -1.490455462117378, -5.577920422049301, 6.819191248103804, 8.567140689113995, 5.2670646846521425, 12.655388233607901, 6.6099286330462785, 9.53422728032733, 6.115106074821176, 5.333417769755211, 2.384404108698252, 8.357724398444882,
