7994.735270133497,5.7652001352588265, 8.681533453103723, 5.605547964288799, 2.2087861480453443, 3.605745244661511, 0.4342264811117628, 1.3263412167025939, 2.338313850007782, 8.087309023481136, 0.12077029540489853, 5.815045015523371, 3.938548137530076, 1.828857582486486, 6.8276353842586195, 2.7198656592858756, 2.562895961361989, 7.956682752820008, 7.168415485328065,
3762.699196319778,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699196319778,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699196834716,5.641100756431338, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991955953476,5.641100741530177, 8.74568899372296, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991953130414,5.641100741530177, 8.745688978821798, 5.7004737209595975, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699195741307,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.406165770965009, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.69919500606,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080955447979, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991985368695,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777195855637, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699195507518,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341910805226, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699190418289,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.9304324393457524, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991930854224,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611262381353, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991970669023,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.03268077423692328, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699203417043,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800643433456, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6992021751157,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448744405357, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991964091358,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315916836763, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991930297127,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773316230324, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.699192927841,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.46833083501425, 2.73993732572612, 6.521771629330615, 5.605215648976553,
3762.6991960035375,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.7399373406272813, 6.521771629330615, 5.605215648976553,
3762.6992007062395,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771644231777, 5.605215648976553,
3762.6992009788783,5.641100741530177, 8.745688978821798, 5.700473706058436, 2.4061657560638476, 5.484080940546818, 0.7035777046844025, 1.1550341761793614, 2.930432424444591, 9.039611247480192, -0.032680789138084476, 5.232800628532295, 3.2196448595393745, 1.7524315767825152, 8.52773314740208, 4.4683308201130885, 2.73993732572612, 6.521771629330615, 5.605215663877714,
5899.2744283445645,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.2744283445645,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274427999584,5.188527067393803, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274428829311,5.188527052492642, 9.382383066558976, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274428202292,5.188527052492642, 9.382383051657815, 6.585283757703877, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274428723691,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.914577721913219, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274424504114,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.63869359220055, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274423588961,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000566125798, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.2744289876255,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206343063898, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274431027231,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188277629824, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274427919643,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.882252006018241, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274428199945,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205092349352, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274404376854,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.004910339253998, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274409908403,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265493885337603, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274427775436,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959216139055, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274431054331,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336599747954, 7.449468118818309, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274431861015,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468133719471, 3.0178776599750767, 2.666557102451362, 1.5103817984435581,
5899.274429048081,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.017877674876238, 2.666557102451362, 1.5103817984435581,
5899.274417799003,5.188527052492642, 9.382383051657815, 6.585283742802716, 2.9145777070120578, 6.638693577299389, -1.245000581026959, 1.8689206194052286, 8.117188262728662, 11.88225199111708, -0.6893205241360963, -1.0049103541551592, -1.9265494034349215, 1.6738959067127444, 11.419336584846793, 7.449468118818309, 3.0178776599750767, 2.6665571173525233, 1.5103817984435581,
