0.049075275141213445,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527511683937,17.36595651661104, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527512891204,17.365956501709878, -11.11643229921683, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527514250517,17.365956501709878, -11.116432314117992, 13.788854061418014, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527514165134,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017600006107, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527513717228,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.585142515064, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.049075275137577895,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988524942966, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527513482535,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456103478139, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.0490752751296305,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354093689923, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.049075275146244886,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.11976112787636, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527513365917,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921822141363, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.049075275125507814,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640857010195, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.049075275123075496,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297346004955, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527514194772,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590441767848, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.049075275162134835,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.2978835747013533, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527515659757,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427423812515, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04907527513291674,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252548939465, 0.3486390887794978, 10.838313971580062,
0.04907527510746963,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.348639103680659, 10.838313971580062,
0.04907527510470958,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313986481223,
0.049075275141213445,17.365956501709878, -11.116432314117992, 13.788854046516853, 10.019017585104946, 49.58514250016284, 26.803988510041805, -45.57456104968255, 59.56354092199807, 25.119761112975198, 32.61921820651247, -10.903640871911357, 49.973297331103794, 11.741590426866686, 3.297883559800192, 16.463427408911354, 16.902252534038304, 0.3486390887794978, 10.838313971580062,
0.04908039497005375,17.36759221800661, -11.115606780940288, 13.788767360408592, 10.018988198618088, 49.58541369803694, 26.804232487685354, -45.57413235165691, 59.56431824014042, 25.119423458716142, 32.619725165436705, -10.902586884840439, 49.9745145482884, 11.741541150589264, 3.2964795491094434, 16.462394997790522, 16.902809316391973, 0.3509035977570302, 10.84076370431954,
0.04908039497005375,17.36759221800661, -11.115606780940288, 13.788767360408592, 10.018988198618088, 49.58541369803694, 26.804232487685354, -45.57413235165691, 59.56431824014042, 25.119423458716142, 32.619725165436705, -10.902586884840439, 49.9745145482884, 11.741541150589264, 3.2964795491094434, 16.462394997790522, 16.902809316391973, 0.3509035977570302, 10.84076370431954,
0.04908039497522067,17.36759223290777, -11.115606780940288, 13.788767360408592, 10.018988198618088, 49.58541369803694, 26.804232487685354, -45.57413235165691, 59.56431824014042, 25.119423458716142, 32.619725165436705, -10.902586884840439, 49.9745145482884, 11.741541150589264, 3.2964795491094434, 16.462394997790522, 16.902809316391973, 0.3509035977570302, 10.84076370431954,
