0.1081081908447348,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819082154298,-1.3674499959861814, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.108108190862445,-1.3674500108873426, 6.875514812956117, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819086131662,-1.3674500108873426, 6.875514798054956, 6.470467667437201, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819084583462,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641239950444, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819083726729,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139947218855, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819081673391,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143540717588, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.1081081908611338,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192728588223, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819082375234,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938641227484, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819083939856,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467229968203, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819081423687,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992380399387, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819084551529,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.677058132748282, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819081567431,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377245465887, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819083234174,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985531993975, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819082873249,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.7339393401023475, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819086874844,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178988399796, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10810819083855079,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.9830539688594016, 0.6921592362796308, 4.307034659905527,
0.10810819083590235,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.692159251180792, 4.307034659905527,
0.10810819080871537,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034674806689,
0.1081081908447348,-1.3674500108873426, 6.875514798054956, 6.47046765253604, 5.278641225049283, 28.997139932317694, 19.079143525816427, -29.563192743489385, 47.84938639737368, 16.827467215067042, 19.394992365498226, -4.6770581476494435, 29.85377243975771, 1.7300985382982363, 4.733939325201186, 2.9891178839388184, 5.98305395395824, 0.6921592362796308, 4.307034659905527,
0.10841845504179937,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845504179937,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.1084184554509073,-1.3658936190595805, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845531243513,-1.3658936339607417, 6.874326301927232, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845491320175,-1.3658936339607417, 6.87432628702607, 6.469354880384212, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845471184551,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567432636406, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845486445377,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.997641083514353, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.1084184551473812,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102264885597, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845506479203,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293246397614, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845483134865,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079452171624, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845484545512,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825339330627, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845497868037,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.397039062339942, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845542090137,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.677110510329879, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.1084184554219668,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.85572267113847, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845550008199,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.7309302372970452, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845423263602,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.735013236987266, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845358456947,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506370853155, 5.983468955954102, 0.692751971875632, 4.309451883433555,
0.10841845445161402,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468970855263, 0.692751971875632, 4.309451883433555,
0.10841845671944389,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.6927519867767932, 4.309451883433555,
0.10841845765087404,-1.3658936339607417, 6.87432628702607, 6.469354865483051, 5.278567417735244, 28.99764106861319, 19.08102263395481, -29.564293261298776, 47.85079450681508, 16.827825324429465, 19.39703904743878, -4.67711052523104, 29.855722656237308, 1.730930222395884, 4.7350132220861045, 2.987506355951994, 5.983468955954102, 0.692751971875632, 4.309451898334716,
0.10810748573598833,-1.3673793436289967, 6.875460833739186, 6.470417126465643, 5.278637873829896, 28.997162686399598, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748573598833,-1.3673793436289967, 6.875460833739186, 6.470417126465643, 5.278637873829896, 28.997162686399598, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748573233475,-1.3673793287278355, 6.875460833739186, 6.470417126465643, 5.278637873829896, 28.997162686399598, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748576503348,-1.3673793436289967, 6.875460848640347, 6.470417126465643, 5.278637873829896, 28.997162686399598, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748574592025,-1.3673793436289967, 6.875460833739186, 6.470417141366804, 5.278637873829896, 28.997162686399598, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748572197551,-1.3673793436289967, 6.875460833739186, 6.470417126465643, 5.278637888731057, 28.997162686399598, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748572054339,-1.3673793436289967, 6.875460833739186, 6.470417126465643, 5.278637873829896, 28.99716270130076, 19.079228846677978, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
0.10810748571387557,-1.3673793436289967, 6.875460833739186, 6.470417126465643, 5.278637873829896, 28.997162686399598, 19.07922886157914, -29.56324271247506, 47.84945033255029, 16.827483475014358, 19.39508529504439, -4.677060525852324, 29.853860989291846, 1.7301363008954493, 4.733988085464402, 2.9890447125478588, 5.983072797114262, 0.6921861494256545, 4.307144413883895,
