5208883.989126704,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565204157096, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5208883.988430228,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199763845528, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5208883.988484321,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.7654642260413453, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5208883.989193856,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643557004724753, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5208883.989142321,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454587084866, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5208883.989130899,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.6121260727396125, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5208883.989083331,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.57841568880373, 6.165811802925934, 6.041048930581219,
5208883.988917868,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.1658118178270955, 6.041048930581219,
5208883.98895473,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.04104894548238,
5208883.989130982,9.412387667250238, 0.4842213115139793, 1.4431792451007197, 5.364121215991101, 2.5514889812252495, 0.851364205312044, 9.249609349539089, 6.210183040096986, 5.47364787657316, 8.289565189255935, 5.882199748944367, 2.765464211140184, 6.643556989823592, 7.704454572183705, 5.612126057838451, 8.578415673902569, 6.165811802925934, 6.041048930581219,
5115261.867430601,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867430601,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867475112,9.382854403039255, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867637584,9.382854388138094, 0.34686095814194606, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867718585,9.382854388138094, 0.34686094324078487, 1.2552617890418396, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867389296,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.393710243069646, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867930103,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420258325624, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.8676324105,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.776569790978239, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.8674465725,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967510948203, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.868003584,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199022021883, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.868029937,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.026556586437321, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867425071,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577412412529, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.866865877,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.3755547584965475, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.866918191,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358336893117, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867490193,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291837261923, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867466047,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471645093162, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867459033,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184428537335, 8.611963700761342, 6.315851771382749, 6.165136305446769,
5115261.867386592,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963715662503, 6.315851771382749, 6.165136305446769,
5115261.867190057,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.31585178628391, 6.165136305446769,
5115261.867218081,9.382854388138094, 0.34686094324078487, 1.2552617741406784, 5.3937102281684846, 2.274420243424463, 0.7765697760770778, 9.23967509458087, 5.774199007120722, 5.02655657153616, 8.292577397511367, 6.375554743595386, 3.2207358187881505, 6.599291822360762, 7.696471630192001, 5.612184413636173, 8.611963700761342, 6.315851771382749, 6.16513632034793,
4832761.00757193,9.264721271689519, -0.20258052985199293, 0.503591890300513, 5.512066276878019, 1.1661452922213158, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
4832761.00757193,9.264721271689519, -0.20258052985199293, 0.503591890300513, 5.512066276878019, 1.1661452922213158, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
4832761.0076140715,9.26472128659068, -0.20258052985199293, 0.503591890300513, 5.512066276878019, 1.1661452922213158, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
4832761.007770109,9.264721271689519, -0.20258051495083174, 0.503591890300513, 5.512066276878019, 1.1661452922213158, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
4832761.007856938,9.264721271689519, -0.20258052985199293, 0.5035919052016742, 5.512066276878019, 1.1661452922213158, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
4832761.007544645,9.264721271689519, -0.20258052985199293, 0.503591890300513, 5.51206629177918, 1.1661452922213158, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
4832761.008197647,9.264721271689519, -0.20258052985199293, 0.503591890300513, 5.512066276878019, 1.166145307122477, 0.47739205913721244, 9.199938074747994, 4.0302628752156675, 3.2381913513881564, 8.304626230533097, 8.348974722199465, 5.041822249380015, 6.422231152509438, 7.664539862225183, 5.61241783682706, 8.746155808196432, 6.916011645210009, 6.661485804908969,
