0.11151802339781365,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802361784265,2.316400063098712, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.1115180235151958,2.3164000481975506, 0.3108514722256504, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802326684737,2.3164000481975506, 0.3108514573244892, 7.663986086664792, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802315603386,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.805301727229048, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802325452885,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.204247551404173, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802349746083,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742073397237, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802350284279,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.9651872437143, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.1115180230576383,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492204229333, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.1115180231052899,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114675975394, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802332582833,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629833971208, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802402754936,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026526552602, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802407473255,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049962959252, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802348816167,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895710215479, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802287421703,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.22246222064729, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802247418141,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057262336545, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
0.11151802315565738,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454927457444, 0.14485469887210173, 4.659724101188033,
0.11151802467464378,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485471377326292, 4.659724101188033,
0.11151802496290893,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724116089194,
0.11151802339781365,2.3164000481975506, 0.3108514573244892, 7.663986071763631, 5.8053017123278865, 24.20424753650301, 18.97742071907121, -27.96518725861546, 39.77492202739217, 12.73114674485278, 21.751629819070047, -7.287026541453764, 27.26049961469136, 5.043895695314318, 4.222462205746129, 3.3069057113324933, 9.614454912556283, 0.14485469887210173, 4.659724101188033,
1.5055412167361844,2.30163415229444, 0.3029740748746835, 7.672775070002373, 5.821527279415418, 24.213863216705853, 18.970733510061084, -27.97223564476457, 39.797750808438145, 12.750777681758521, 21.756460672152286, -7.329287389439508, 27.21507235656492, 5.037832542278379, 4.257600180403247, 3.368889621721738, 9.630705744562619, 0.05916807947857422, 4.554692335190623,
1.5055412167361844,2.30163415229444, 0.3029740748746835, 7.672775070002373, 5.821527279415418, 24.213863216705853, 18.970733510061084, -27.97223564476457, 39.797750808438145, 12.750777681758521, 21.756460672152286, -7.329287389439508, 27.21507235656492, 5.037832542278379, 4.257600180403247, 3.368889621721738, 9.630705744562619, 0.05916807947857422, 4.554692335190623,
1.5055411941301207,2.3016341671956013, 0.3029740748746835, 7.672775070002373, 5.821527279415418, 24.213863216705853, 18.970733510061084, -27.97223564476457, 39.797750808438145, 12.750777681758521, 21.756460672152286, -7.329287389439508, 27.21507235656492, 5.037832542278379, 4.257600180403247, 3.368889621721738, 9.630705744562619, 0.05916807947857422, 4.554692335190623,
1.5055412023139,2.30163415229444, 0.30297408977584467, 7.672775070002373, 5.821527279415418, 24.213863216705853, 18.970733510061084, -27.97223564476457, 39.797750808438145, 12.750777681758521, 21.756460672152286, -7.329287389439508, 27.21507235656492, 5.037832542278379, 4.257600180403247, 3.368889621721738, 9.630705744562619, 0.05916807947857422, 4.554692335190623,
