1.2441830635165283,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194727415736, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.244183072253167,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952507423323, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441830680288615,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.02966464559738, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441830569395023,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034812866588, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.24418304251551,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.959084044825144, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441830433858845,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.370934914710894, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441830599523416,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368367285307, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441830944810557,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164654066849, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441831089768909,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162597259538, 8.85171723297649, 0.6312142017493235, 5.169587265341936,
1.2441830715315667,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.851717247877652, 0.6312142017493235, 5.169587265341936,
1.244182997465351,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142166504847, 5.169587265341936,
1.2441829677511964,1.5449754310153776, 4.695427490997886, 5.50065548982285, 8.09026576888521, 32.66707000544256, 22.221109434771016, -38.19194728905852, 52.86952505933207, 23.029664630696217, 22.64034811376472, -6.9590840597263055, 38.37093489980973, 3.1926368218273695, 4.959164639165688, 4.495162582358377, 8.85171723297649, 0.6312142017493235, 5.169587280243097,
0.13113975928577115,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113975928577115,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113971637648797,1.6907834959772567, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113971991419368,1.6907834810760956, 4.891419064568265, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113972642381502,1.6907834810760956, 4.891419049667104, 5.696988088684225, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113976479903205,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422037201265, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113963877862528,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511507548054, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.1311397218852079,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.4169714797264, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113963437918094,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624086141502, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113972680777478,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.02922630184876, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113972601367432,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331126800995, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113972338885843,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.834203607183433, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.1311397168222608,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880265845183, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113971748919334,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.56526419312399, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113972353981626,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226442879736, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113972674709526,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.1544880842495715, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.13113973260160855,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584944405879, 8.649852505291584, 0.6212602587555001, 5.370952788032768,
0.131139726684053,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852520192745, 0.6212602587555001, 5.370952788032768,
0.13113974891385455,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602736566613, 5.370952788032768,
0.1311397447719732,1.6907834810760956, 4.891419049667104, 5.696988073783063, 7.960422022300103, 32.70511506057938, 22.416971464825238, -37.99624087631618, 53.0292262869476, 23.007331111899834, 22.83420359228227, -6.764880280746344, 38.565264178222826, 3.2214226293868125, 5.15448806934841, 4.542584929504717, 8.649852505291584, 0.6212602587555001, 5.370952802933929,
0.051205471701199275,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205471701199275,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546372182697,1.7387046424210078, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205471385181466,1.7387046275198466, 4.955833479141504, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205467445498025,1.7387046275198466, 4.955833464240343, 5.76151458433189, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205471074083214,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747704801105, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546842283358,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.7176189300888, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205464514804934,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.48134332353811, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205467775328604,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192016265318, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546991171273,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171356789905, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546998614543,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999991012010348, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546826085211,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915979518807, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546654187705,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.701053421383898, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546474464602,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.62913228411941, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546784812833,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833626706916, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.051205464180166305,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682912297709, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546297144483,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170731619684, 8.583507820116875, 0.6179888045408588, 5.4371334049299245,
0.05120546845603292,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507835018036, 0.6179888045408588, 5.4371334049299245,
0.0512054756071478,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.61798881944202, 5.4371334049299245,
0.051205476029544846,1.7387046275198466, 4.955833464240343, 5.761514569430728, 7.917747689899944, 32.717618915187636, 22.481343308636948, -37.93192017755434, 53.08171355299789, 22.999990997109187, 22.897915964617646, -6.70105343628506, 38.629132269218246, 3.2308833477695305, 5.218682897396548, 4.558170716718522, 8.583507820116875, 0.6179888045408588, 5.437133419831086,
