0.13206340984143003,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340973039143,-2.4232886984088413, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.1320634097824642,-2.4232887133100025, 7.400282253217899, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340985455028,-2.4232887133100025, 7.400282238316738, 7.294445383190683, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.1320634098769917,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.388976061532184, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340986921244,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360784864846, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.1320634097917801,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.95493486114991, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.1320634097990938,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959406051325, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.1320634097801063,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231750055908, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.1320634098647394,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511673191137, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340985581924,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967485557077, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340990489304,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013207469042, 25.353741990517346, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340973739153,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353742005418507, 1.688011231411359, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340986280626,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.68801124631252, 5.28896255286776, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
0.13206340979333375,-2.4232887133100025, 7.400282238316738, 7.294445368289522, 3.3889760466310226, 29.820360769963685, 19.954934846248747, -26.223959420952486, 47.93231748565792, 10.988511658289976, 19.13967484066961, -4.534013222370203, 25.353741990517346, 1.688011231411359, 5.288962567768921, 1.6480566711146922, 5.341347080866671, 1.35352120263295, 3.281581337964942,
