0.1399791784380921,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.1399791784064063,1.0076020081246666, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.13997917847478258,1.0076019932235054, 1.20304674146343, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.13997917846818955,1.0076019932235054, 1.2030467265622689, 7.866190041064417, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.1399791784329487,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369469795258, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.13997917840668667,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837097759621, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.1399791783988888,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764923565305, -25.7425232157408, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.13997917845820584,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.74252320083964, 37.98054738738581, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.13997917846149607,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054740228697, 12.906076636395712, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
0.13997917846801514,1.0076019932235054, 1.2030467265622689, 7.866190026163256, 5.153369454894097, 22.84837096269505, 18.063764908664144, -25.7425232157408, 37.98054738738581, 12.906076651296873, 19.634549020819346, -6.159388115096946, 25.12578784187345, 4.437141712160839, 3.8233520100844283, 3.2257065402490794, 8.612073500109084, 0.054662811337252704, 4.48473187907504,
