0.22710386832738994,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386838692084,-4.32701102169921, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.2271038683249742,-4.327011036600371, 8.236004567394005, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386826172213,-4.327011036600371, 8.236004552492844, 7.0736063155751445, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386824839285,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149474823508, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386824505258,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630680995593, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386830675527,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.016669566717432, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.2271038685678065,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.52854021336699, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.2271038682731189,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.60401891614617, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386826400933,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.03684875480808, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.2271038681936089,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.94920350935707, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386830665327,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835083567594, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386847157116,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.225225168271873, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386829607018,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232021145308916, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386824435105,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141927770448, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386841202587,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.2927179794170014, 3.691589670568706, 0.7114357556549418, 3.3717653923680215,
0.22710386828480297,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589685469867, 0.7114357556549418, 3.3717653923680215,
0.22710386807825123,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.711435770556103, 3.3717653923680215,
0.22710386815229097,-4.327011036600371, 8.236004552492844, 7.073606300673983, 1.7680149325811896, 26.70630679505477, 16.01666955181627, -20.528540228268152, 43.604018901245006, 11.036848739906919, 15.949203494455908, -2.4154835232579206, 21.22522515337071, 0.9232020996297304, 3.791141912869287, 2.29271796451584, 3.691589670568706, 0.7114357556549418, 3.3717654072691827,
