0.13270623988550231,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.1327062399246934,-2.0277676575684254, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623995170427,-2.0277676724695866, 8.10069154555848, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623989051972,-2.0277676724695866, 8.100691530657318, 7.077207460293595, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623984493982,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.260080297858065, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623984177488,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649678994872, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623986477786,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550800389787, -28.077704910897676, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623987591218,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704895996515, 46.10338950560172, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623985590774,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338952050288, 16.636616966203857, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
0.13270623989018301,-2.0277676724695866, 8.100691530657318, 7.077207445392434, 5.2600802829569036, 27.93649677504756, 17.56550798899671, -28.077704910897676, 46.10338950560172, 16.636616981105018, 17.645113620365752, -4.348328573087289, 28.22240416663507, 0.7540026528350352, 4.237750650689809, 3.080374264039832, 4.104283969729337, 1.0144437883603241, 3.8314289677325415,
