0.011080401477968016,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401511878555,18.449587643862344, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401510905462,18.449587628961183, -11.236304804564943, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.01108040150559352,18.449587628961183, -11.236304819466104, 13.267000786209275, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.01108040150252948,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518885011208, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401506839626,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.95399237528753, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401477799621,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725175612522, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401467585854,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.96344958184545, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401507348663,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842667749855, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401494104108,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470051635896, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401490607007,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.58295219588852, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.01108040150349051,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047002483762, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401446164994,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796703022633, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401477955661,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761710803419, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401489814958,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809506032951515, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.01108040148471711,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083207263197, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011080401476811575,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438963280898, 0.001081530339267456, 11.747112693852275,
0.01108040147357637,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.0010815452404286498, 11.747112693852275,
0.011080401504318573,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112708753436,
0.011080401477968016,18.449587628961183, -11.236304819466104, 13.267000771308114, 10.969518870110047, 50.953992360386366, 26.93725174122406, -46.963449596746614, 62.739842652848694, 24.804470036734735, 33.582952180987355, -10.354047017384923, 51.03796701532517, 11.461761695902258, 3.3809505883939903, 17.548083192362036, 17.44438961790782, 0.001081530339267456, 11.747112693852275,
0.011074016270321948,18.447311931190654, -11.238515214061854, 13.265146855096129, 10.96787057816459, 50.95205481943984, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.011074016270321948,18.447311931190654, -11.238515214061854, 13.265146855096129, 10.96787057816459, 50.95205481943984, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.011074016274353757,18.447311946091816, -11.238515214061854, 13.265146855096129, 10.96787057816459, 50.95205481943984, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.011074016273222687,18.447311931190654, -11.238515199160693, 13.265146855096129, 10.96787057816459, 50.95205481943984, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.01107401626686699,18.447311931190654, -11.238515214061854, 13.26514686999729, 10.96787057816459, 50.95205481943984, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.011074016264435682,18.447311931190654, -11.238515214061854, 13.265146855096129, 10.96787059306575, 50.95205481943984, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.01107401626907884,18.447311931190654, -11.238515214061854, 13.265146855096129, 10.96787057816459, 50.952054834341, 26.937263042008595, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
0.011074016270400515,18.447311931190654, -11.238515214061854, 13.265146855096129, 10.96787057816459, 50.95205481943984, 26.937263056909757, -46.962752861639274, 62.73787095099013, 24.803387161900197, 33.58210399268953, -10.355759802953012, 51.0401012800048, 11.46176252501218, 3.3801555535858836, 17.54763026830792, 17.44446722536721, 0.001376248764988386, 11.745344337895974,
