0.022571930580373486,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930507298946,18.23044049370145, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.02257193051488716,18.23044047880029, -11.013871525981989, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930532939884,18.23044047880029, -11.01387154088315, 13.473312680683296, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.02257193055277892,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075520369253, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930594934574,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141525099605, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930519768767,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.95332445159749, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.02257193052543124,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609536736601, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930509507912,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452970597085, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930467265022,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.942589997408962, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930569623415,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.51929804789589, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.02257193059231348,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720706416182, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930478684384,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.81252283396795, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930555465382,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937209584156, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930539297753,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.0581618842894494, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930579642158,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622716240975, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.022571930580015095,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010331275515, -0.054975628880748084, 11.557228636811118,
0.02257193053654399,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.05497561397958689, 11.557228636811118,
0.022571930529305756,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228651712279,
0.022571930580373486,18.23044047880029, -11.01387154088315, 13.473312665782135, 10.966075505468092, 50.47141523609489, 26.953324436696327, -46.47609538226717, 62.102452955695924, 24.9425899825078, 33.519298032994726, -10.388720721317343, 50.812522819066785, 11.329937194682994, 3.058161869388288, 17.43622714750859, 17.334010316374354, -0.054975628880748084, 11.557228636811118,
0.02257783015842826,18.235344428131782, -11.009476828025248, 13.476495880940195, 10.967927345412813, 50.47043805799067, 26.95739155055218, -46.47240827060633, 62.10720866385208, 24.9501805630066, 33.520019458045596, -10.389522000759728, 50.81934705915525, 11.33160874920372, 3.0609184151741027, 17.436276226112795, 17.334034367547012, -0.0520342812221139, 11.560655734152164,
0.02257783015842826,18.235344428131782, -11.009476828025248, 13.476495880940195, 10.967927345412813, 50.47043805799067, 26.95739155055218, -46.47240827060633, 62.10720866385208, 24.9501805630066, 33.520019458045596, -10.389522000759728, 50.81934705915525, 11.33160874920372, 3.0609184151741027, 17.436276226112795, 17.334034367547012, -0.0520342812221139, 11.560655734152164,
0.022577830165931033,18.235344443032943, -11.009476828025248, 13.476495880940195, 10.967927345412813, 50.47043805799067, 26.95739155055218, -46.47240827060633, 62.10720866385208, 24.9501805630066, 33.520019458045596, -10.389522000759728, 50.81934705915525, 11.33160874920372, 3.0609184151741027, 17.436276226112795, 17.334034367547012, -0.0520342812221139, 11.560655734152164,
0.022577830163524003,18.235344428131782, -11.009476813124087, 13.476495880940195, 10.967927345412813, 50.47043805799067, 26.95739155055218, -46.47240827060633, 62.10720866385208, 24.9501805630066, 33.520019458045596, -10.389522000759728, 50.81934705915525, 11.33160874920372, 3.0609184151741027, 17.436276226112795, 17.334034367547012, -0.0520342812221139, 11.560655734152164,
