0.24812410806293386,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812408769956773,-1.5420891092763112, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812409639383712,-1.5420891241774723, 6.555705504301363, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812411428148612,-1.5420891241774723, 6.555705489400202, 6.9115403220619545, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812412246278703,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398072718382, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812411528951267,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.98810371575202, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812410268909102,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875077029253, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812409866755508,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.313323798925587, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812410872211085,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.8225835836227, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.248124114697433,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.897915274353652, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812411500505016,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936679881148, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812410785796923,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914039195534, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812409019178833,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178127505402, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812410746826316,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585382642865, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.2481241061859939,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.697524826359006, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.24812410865662088,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662380482153, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
0.2481241104236796,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.4261211278395365, 1.1932444645865767, 3.6117351792813857,
0.248124110305018,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.193244479487738, 3.6117351792813857,
0.24812410725560774,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.611735194182547,
0.24812410806293386,-1.5420891241774723, 6.555705489400202, 6.911540307160793, 3.992398057817221, 30.988103700850857, 21.40875075539137, -28.31332381382675, 49.82258356872154, 10.89791525945249, 21.097936664979986, -5.222914054096695, 27.25178126015286, 2.079585367741704, 5.6975248114578445, 1.5862662231470541, 6.426121112938375, 1.1932444645865767, 3.6117351792813857,
11.215758641440903,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758641440903,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758823999451,-0.9911878071267962, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758740093918,-0.9911878220279574, 6.871395972649477, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758569506901,-0.9911878220279574, 6.871395957748316, 6.743306420391164, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758489185383,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830954435936, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758576884074,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599119442258, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.21575869564117,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413228533779, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758719648074,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914546854648, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.21575861656116,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475050729317, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758561836328,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428533601115, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758577066062,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.91012780370236, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758681711225,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369018786883, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758828509914,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525916778409, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758668037326,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.0956733349842582, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758617596308,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302711695883, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758538588325,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048978857555, 6.362254564915534, 1.1325881340745654, 3.6335762152537034,
11.215758577860349,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254579816695, 1.1325881340745654, 3.6335762152537034,
11.215758700787406,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881489757266, 3.6335762152537034,
11.215758771929826,-0.9911878220279574, 6.871395957748316, 6.743306405490003, 3.602830939534775, 30.792599104541097, 21.55413227043663, -28.05914548344764, 49.80475049239201, 10.718428518699954, 20.910127788801198, -5.217369033688044, 27.73525915288293, 2.095673320083097, 5.748302696794722, 1.5702048829845943, 6.362254564915534, 1.1325881340745654, 3.6335762301548646,
0.12918158167324453,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158167324453,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158084976142,-1.4903834235204432, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.1291815807003531,-1.4903834384216044, 6.585335116881405, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158103725577,-1.4903834384216044, 6.5853351019802435, 6.895750471467423, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158139343278,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346539714346, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158217638717,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.969754332330382, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158180273018,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395775127903, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158048515962,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467502298127, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918157985131504,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090983292152, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158060607052,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.88106927130649, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158226714108,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.08030959006311, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918158539210364,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393602809486, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.1291815832021775,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158833418596, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.129181583539264,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.0810953420584153, 5.702290647683556, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918157775197062,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290662584717, 1.5847587614583307, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.1291815727411819,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.584758776359492, 6.420126820222972, 1.1875514717540658, 3.613785103175486,
0.12918157792801058,-1.4903834384216044, 6.5853351019802435, 6.895750456566262, 3.9558346390702734, 30.96975431742922, 21.422395760226742, -28.289467517199288, 49.82090981802036, 10.881069256405329, 21.080309575161948, -5.222393617710647, 27.297158818517435, 2.081095327157254, 5.702290647683556, 1.5847587614583307, 6.420126835124133, 1.1875514717540658, 3.613785103175486,
