0.07543561481397869,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561479695654,5.042270052720878, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561482027322,5.0422700378197165, -1.6113704520565488, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561482511522,5.0422700378197165, -1.61137046695771, 6.583987282845068, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561481629221,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.0908098665868495, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561480696637,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608285648575, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561481248057,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793749082464, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561482755808,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049060097168, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.0754356147994278,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154497622862, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561482229878,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726333275807, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561479700679,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.81449632126147, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561481257587,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533028049565, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561479026478,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.273633438819733, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561481479366,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940040791052, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561480336372,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.0260200709164, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561480916555,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651722185025, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07543561480652572,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229936341439, 0.2349393924326191, 5.0882426148096815,
0.07543561481995732,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349394073337803, 5.0882426148096815,
0.075435614823753,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.088242629710843,
0.07543561481397869,5.0422700378197165, -1.61137046695771, 6.583987267943907, 7.090809851685688, 26.724608270747414, 19.694793734181303, -32.47049061587284, 44.20154496132746, 11.766726318374646, 25.814496306360308, -9.254533042950726, 31.27363342391857, 5.971940025889891, 5.026020056015239, 3.4862651573173413, 11.343229921440278, 0.2349393924326191, 5.0882426148096815,
0.07546446781458918,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446781458918,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446789034,5.043412389707837, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446786687687,5.0434123748066755, -1.6117928711053946, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446778906768,5.0434123748066755, -1.6117928860065558, 6.583239922555971, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446775550077,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654608594403, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446778090848,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078874563625, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446783224915,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894286285717, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446793048027,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.471401898248295, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446781218785,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.20252146981075, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446780211519,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167981177938, 25.815635271028224, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446775886965,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635285929385, -9.254438901139594, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446777525735,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438886238432, 31.27522483720043, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
0.07546446789727604,5.0434123748066755, -1.6117928860065558, 6.58323990765481, 7.090654593693242, 26.725078859662464, 19.694894271384555, -32.47140191314946, 44.202521454909586, 11.766167966276777, 25.815635271028224, -9.254438901139594, 31.27522485210159, 5.971885333971697, 5.026732414408014, 3.486588161406637, 11.343730081709717, 0.2345381730795393, 5.087586672213186,
