0.15188764901212604,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.151887648975085,0.635331195119554, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.15188764906507313,0.6353311802183929, 1.4243558761666395, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.15188764908008365,0.6353311802183929, 1.4243558612654783, 7.880476201041835, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.15188764907347724,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.93609448181767, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.151887648977845,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918967102415, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.151887648946308,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636488028093, -24.96018313985873, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.15188764921208336,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018312495757, 37.443161052563134, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.15188764914192868,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161067464295, 12.878738592520337, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
0.15188764905157714,0.6353311802183929, 1.4243558612654783, 7.880476186140674, 4.936094466916509, 22.471918952201253, 17.64636486537977, -24.96018313985873, 37.443161052563134, 12.878738607421498, 19.009350147545586, -5.784730535566652, 24.428072928760773, 4.252613136557938, 3.691037728707904, 3.2451847544153165, 8.259409141139416, 0.010443790862884578, 4.460332703565997,
