0.06072297961633244,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.060722979341101026,1.9937851797014108, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297948006603,1.9937851648002496, 2.4185395100718643, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297948095726,1.9937851648002496, 2.418539495170703, 4.528126196557082, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297922437236,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657589017539, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297954029901,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918737814925, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297938779952,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865037357084, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297943720709,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.099512619037526, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297938253418,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245417746346, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297930517955,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751955482658, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297939262672,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962810629016, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297944748271,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961475968867, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.0607229794739008,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490551130006, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297942468727,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590644866175, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.060722979391740685,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.043908980114311, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297912945022,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584798809267, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06072297930857651,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967156958315, 0.4005306161316665, 5.543274646679292,
0.06072297944287806,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306310328277, 5.543274646679292,
0.06072297964892579,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274661580453,
0.06072297961633244,1.9937851648002496, 2.418539495170703, 4.528126181655921, 6.456657574116377, 32.617918722913764, 24.506865022455923, -36.09951263393869, 54.605245402845185, 16.80751953992542, 25.576962795727855, -6.621961490870028, 36.043490536228845, 5.771590629965014, 6.0439089652131495, 3.5964584649797655, 11.943967142057154, 0.4005306161316665, 5.543274646679292,
0.06552665018684503,2.012255632334166, 2.4276841790048684, 4.537211055954344, 6.482961569982706, 32.62302123999705, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552665018684503,2.012255632334166, 2.4276841790048684, 4.537211055954344, 6.482961569982706, 32.62302123999705, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552664965535727,2.0122556472353272, 2.4276841790048684, 4.537211055954344, 6.482961569982706, 32.62302123999705, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552664988038547,2.012255632334166, 2.4276841939060296, 4.537211055954344, 6.482961569982706, 32.62302123999705, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552665040923028,2.012255632334166, 2.4276841790048684, 4.537211070855506, 6.482961569982706, 32.62302123999705, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552665072333776,2.012255632334166, 2.4276841790048684, 4.537211055954344, 6.482961584883867, 32.62302123999705, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552665036899867,2.012255632334166, 2.4276841790048684, 4.537211055954344, 6.482961569982706, 32.62302125489821, 24.522201607221387, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552665002597513,2.012255632334166, 2.4276841790048684, 4.537211055954344, 6.482961569982706, 32.62302123999705, 24.522201622122548, -36.087491735421466, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
0.06552665045804548,2.012255632334166, 2.4276841790048684, 4.537211055954344, 6.482961569982706, 32.62302123999705, 24.522201607221387, -36.087491720520305, 54.62093533838038, 16.82840065678131, 25.591975432508594, -6.610630177114665, 36.05304896197943, 5.784451719745941, 6.058981062749326, 3.629132577802626, 11.964620293032858, 0.41217094271728716, 5.541087343877534,
