0.12121977889171831,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977904744646,1.7840195760123645, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977902621711,1.7840195611112033, 0.6961013990834165, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977887456084,1.7840195611112033, 0.6961013841822553, 7.777646729112658, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977877105179,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342333104256, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977882361144,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146337180894, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977889805496,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.67621425066118, -27.09208013960173, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977898124699,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208012470057, 39.09330953195696, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977893640974,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330954685812, 12.891751063858381, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
0.12121977896928798,1.7840195611112033, 0.6961013841822553, 7.777646714211497, 5.516342318203095, 23.727146322279733, 18.676214235760018, -27.09208013960173, 39.09330953195696, 12.891751078759542, 20.908589548710705, -6.816885895483385, 26.44064754995775, 4.830286738510097, 4.053608371423752, 3.2839958541255916, 9.221816141414447, 0.1302176754118973, 4.57017845861686,
