8672.804351989707,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804353609303,2.4593518114692423, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804351257711,2.459351796568081, 4.53328108468981, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804350185954,2.459351796568081, 4.533281069788649, 2.9427958114827986, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804349390512,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810928037040457, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804348990298,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.2290224881575913, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804353187332,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.57352758953588, 0.9627128664983597, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804352885292,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128813995209, 1.7739275001788268, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.80434659555,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.773927515079988, 2.7777096451897796, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
8672.804345319915,2.459351796568081, 4.533281069788649, 2.9427957965816374, 3.8810927888028846, 3.22902247325643, 4.573527574634719, 0.9627128664983597, 1.7739275001788268, 2.777709660090941, 3.1133482122322222, 8.197702228300098, 5.133226270050283, 9.032142095004623, 5.241750408258819, 5.061649162170969, 1.3590588876450571, 6.371962405598614, 4.667958505528123,
