11268.91946485047,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.42295566521038, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362239994790313,
11268.919469451735,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022188866135, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362239994790313,
11268.919469628076,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.979458843155152, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362239994790313,
11268.919467368929,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.1362086897896644, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362239994790313,
11268.91945900521,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.861239974663944, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362239994790313,
11268.91945429221,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.9038452296548343, 5.896386794315706, 5.835523662384249, 7.362239994790313,
11268.919461854377,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386809216867, 5.835523662384249, 7.362239994790313,
11268.919471988156,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.83552367728541, 7.362239994790313,
11268.919475093942,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362240009691474,
11268.919465045605,8.49926967045971, 2.4752544016612053, 9.932127782780166, 8.505353840116317, 0.38211145269705926, 1.3820378939012823, 6.683062326192236, 5.21839515295493, 3.8392348850409963, 8.422955650309218, 6.784022173964974, 9.97945882825399, 3.136208674888503, 7.8612399597627824, 2.903845214753673, 5.896386794315706, 5.835523662384249, 7.362239994790313,
9705.449113189901,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449113189901,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449113665614,8.485298500866804, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449112465854,8.485298485965643, 2.505885438133164, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449112263826,8.485298485965643, 2.505885423232003, 9.959347448938237, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449112314993,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160493581225, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449102857025,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571259521916, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.44911066858,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648977348936, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449113432725,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535656513563, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449107579532,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.42036966926116, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449107658895,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.0514331794336895, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449112973534,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761773480096, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449118343538,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.607759978890921, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449118547402,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142349275808, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449114961933,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667675080145, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449108195198,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.1028790326806, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.449104623205,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.334022438988905, 6.024048201563902, 5.557794851821841, 6.960267769052914,
9705.4491107744,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048216465063, 5.557794851821841, 6.960267769052914,
9705.449119332914,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794866723002, 6.960267769052914,
9705.449121882271,8.485298485965643, 2.505885423232003, 9.959347434037076, 8.544160478680064, 0.9501571110510304, 1.5726648828337324, 6.675535641612401, 5.420369654359999, 4.051433164532528, 8.430761758578935, 6.60775996398976, 9.796142334374647, 3.0432667526068533, 8.102879017779438, 3.3340224240877436, 6.024048201563902, 5.557794851821841, 6.960267783954075,
5633.264343004474,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264343004474,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264343701057,8.429413762890535, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264342494643,8.429413747989374, 2.628409524416354, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264341907589,8.429413747989374, 2.6284095095151927, 10.068226053965878, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264342360111,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387047836217, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264340332527,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397593680767, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264344135363,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172853464694, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264343388448,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428918194222, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.2643374038635,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267674881436, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264338094377,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.9002262973998185, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264342730985,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.461986206558961, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264348663796,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711138990065, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.2643489643815,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876373758435, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.2643435457785,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499078381414, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264340847836,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.06943526474722, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264339665396,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731276325187, 6.5346938305566855, 4.446879609572208, 5.352378866103317,
5633.264342245111,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.534693845457847, 4.446879609572208, 5.352378866103317,
5633.264346546555,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879624473369, 5.352378866103317,
5633.2643476325575,8.429413747989374, 2.6284095095151927, 10.068226039064717, 8.699387032935055, 3.2223397444669155, 2.335172838563533, 6.645428903293061, 6.228267659980275, 4.900226282498657, 8.4619861916578, 5.902711124088904, 9.062876358857274, 2.671499063480253, 9.069435249846059, 5.054731261424026, 6.5346938305566855, 4.446879609572208, 5.352378881004478,
5762.917075124178,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075124178,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075304889,8.20587481098546, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075003586,8.205874796084299, 3.118505869549113, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917074946075,8.205874796084299, 3.118505854647952, 10.503740474076439, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.9170749409395,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.32029326485618, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075864379,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070293031616, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075668131,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204676383896, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075618485,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.525001964916861, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917074079396,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859697362539, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917074348069,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398769264335, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917074819697,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883938874424, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917072993003,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157793866396, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917073538433,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812471688938, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075000502,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.1844283218750122, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917076430672,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660193013707, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.9170754267725,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.93756662567032, 8.577276346527817, 0.0032186405736744916, -1.0791767456950723,
5762.917075115825,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276361428979, 0.0032186405736744916, -1.0791767456950723,
5762.917061865635,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186554748356855, -1.0791767456950723,
5762.9170601271435,8.205874796084299, 3.118505854647952, 10.503740459175278, 9.320293249955018, 12.311070278130455, 5.385204661482735, 6.5250019500156995, 9.459859682461378, 8.295398754363173, 8.586883923973263, 3.0825157644854784, 6.129812456787777, 1.184428306973851, 12.935660178112546, 11.937566610769158, 8.577276346527817, 0.0032186405736744916, -1.079176730793911,
